  2.000000000000000E-005  2.000000000000000E-005   187.248960888633     
  2.224222222222223E-002  2.000000000000000E-005   221.573699060637     
  4.446444444444445E-002  2.000000000000000E-005   401.846387438922     
  6.668666666666669E-002  2.000000000000000E-005   491.428949114692     
  8.890888888888891E-002  2.000000000000000E-005   489.857584563840     
  0.111131111111111       2.000000000000000E-005   431.041468102802     
  0.133353333333333       2.000000000000000E-005   339.239151725442     
  0.155575555555556       2.000000000000000E-005   254.339876428327     
  0.177797777777778       2.000000000000000E-005   183.128964891274     
  0.200020000000000       2.000000000000000E-005   131.702686091139     
  0.222242222222222       2.000000000000000E-005   92.0641244230257     
  0.244464444444444       2.000000000000000E-005   70.6378569331609     
  0.266686666666667       2.000000000000000E-005   58.7352062879732     
  0.288908888888889       2.000000000000000E-005   55.6603413641363     
  0.311131111111111       2.000000000000000E-005   58.2094412790580     
  0.333353333333333       2.000000000000000E-005   63.8856097898257     
  0.355575555555556       2.000000000000000E-005   71.5935960803491     
  0.377797777777778       2.000000000000000E-005   80.1820140346965     
  0.400020000000000       2.000000000000000E-005   88.5381191205005     
  0.422242222222222       2.000000000000000E-005   93.4858399334691     
  0.444464444444444       2.000000000000000E-005   97.6441825055556     
  0.466686666666667       2.000000000000000E-005   101.986564845848     
  0.488908888888889       2.000000000000000E-005   103.429460474756     
  0.511131111111111       2.000000000000000E-005   103.633257383838     
  0.533353333333333       2.000000000000000E-005   102.593476108795     
  0.555575555555556       2.000000000000000E-005   101.619982551316     
  0.577797777777778       2.000000000000000E-005   98.8167617640098     
  0.600020000000000       2.000000000000000E-005   94.9689415895060     
  0.622242222222222       2.000000000000000E-005   90.2209356244864     
  0.644464444444445       2.000000000000000E-005   87.5611197689758     
  0.666686666666667       2.000000000000000E-005   81.7817185622962     
  0.688908888888889       2.000000000000000E-005   78.7082467491655     
  0.711131111111111       2.000000000000000E-005   72.3089560470635     
  0.733353333333333       2.000000000000000E-005   69.0280468299700     
  0.755575555555556       2.000000000000000E-005   65.7216920406426     
  0.777797777777778       2.000000000000000E-005   59.1127744072839     
  0.800020000000000       2.000000000000000E-005   55.8471675964129     
  0.822242222222222       2.000000000000000E-005   52.6297723688813     
  0.844464444444444       2.000000000000000E-005   49.4754343519817     
  0.866686666666667       2.000000000000000E-005   43.4073675361643     
  0.888908888888889       2.000000000000000E-005   40.5153198945254     
  0.911131111111111       2.000000000000000E-005   37.7297054880802     
  0.933353333333333       2.000000000000000E-005   35.0573952911273     
  0.955575555555556       2.000000000000000E-005   32.5037560950907     
  0.977797777777778       2.000000000000000E-005   30.0727229203006     
   1.00002000000000       2.000000000000000E-005   27.7668843190124     
   1.02224222222222       2.000000000000000E-005   25.5875779319754     
   1.04446444444444       2.000000000000000E-005   23.5349937421305     
   1.06668666666667       2.000000000000000E-005   21.6082825870895     
   1.08890888888889       2.000000000000000E-005   19.8056676580599     
   1.11113111111111       2.000000000000000E-005   18.1245569024660     
   1.13335333333333       2.000000000000000E-005   16.5616544655931     
   1.15557555555556       2.000000000000000E-005   15.1130695309611     
   1.17779777777778       2.000000000000000E-005   13.7744211585613     
   1.20002000000000       2.000000000000000E-005   13.7744211096471     
   1.22224222222222       2.000000000000000E-005   12.5409379084448     
   1.24446444444444       2.000000000000000E-005   11.4075515793238     
   1.26668666666667       2.000000000000000E-005   10.3689836659118     
   1.28890888888889       2.000000000000000E-005   9.41982494671135     
   1.31113111111111       2.000000000000000E-005   9.41982491707762     
   1.33335333333333       2.000000000000000E-005   8.55460714870564     
   1.35557555555556       2.000000000000000E-005   7.76786699081581     
   1.37779777777778       2.000000000000000E-005   7.05420133368049     
   1.40002000000000       2.000000000000000E-005   7.05420131344268     
   1.42224222222222       2.000000000000000E-005   6.40831587773824     
   1.44446444444444       2.000000000000000E-005   5.82506709215086     
   1.46668666666667       2.000000000000000E-005   5.29949710169337     
   1.48890888888889       2.000000000000000E-005   5.29949708779993     
   1.51113111111111       2.000000000000000E-005   4.82685934582951     
   1.53335333333333       2.000000000000000E-005   4.40264120443827     
   1.55557555555556       2.000000000000000E-005   4.40264119368252     
   1.57779777777778       2.000000000000000E-005   4.02257851669518     
   1.60002000000000       2.000000000000000E-005   3.68266618410266     
   1.62224222222222       2.000000000000000E-005   3.68266617572737     
   1.64446444444444       2.000000000000000E-005   3.37916375358759     
   1.66668666666667       2.000000000000000E-005   3.37916374627620     
   1.68890888888889       2.000000000000000E-005   3.10859725222610     
   1.71113111111111       2.000000000000000E-005   2.86775743872450     
   1.73335333333333       2.000000000000000E-005   2.86775743295830     
   1.75557555555556       2.000000000000000E-005   2.65369516443055     
   1.77779777777778       2.000000000000000E-005   2.65369515935333     
   1.80002000000000       2.000000000000000E-005   2.46371438058019     
   1.82224222222222       2.000000000000000E-005   2.46371437609255     
   1.84446444444444       2.000000000000000E-005   2.29536315919982     
   1.86668666666667       2.000000000000000E-005   2.14642327385124     
   1.88890888888889       2.000000000000000E-005   2.14642327021313     
   1.91113111111111       2.000000000000000E-005   2.01489869228261     
   1.93335333333333       2.000000000000000E-005   2.01489868902134     
   1.95557555555556       2.000000000000000E-005   1.89900342068381     
   1.97779777777778       2.000000000000000E-005   1.89900341774257     
   2.00002000000000       2.000000000000000E-005   1.79714896263433     
   2.02224222222222       2.000000000000000E-005   1.79714895996340     
   2.04446444444444       2.000000000000000E-005   1.70793175733015     
   2.06668666666667       2.000000000000000E-005   1.70793175488619     
   2.08890888888889       2.000000000000000E-005   1.63012084579218     
   2.11113111111111       2.000000000000000E-005   1.63012084353697     
   2.13335333333333       2.000000000000000E-005   1.56264601529845     
   2.15557555555556       2.000000000000000E-005   1.56264601319833     
   2.17779777777778       2.000000000000000E-005   1.50458664419268     
   2.20002000000000       2.000000000000000E-005   1.50458664221755     
  2.000000000000000E-005  2.224222222222223E-002   221.573699039768     
  2.224222222222223E-002  2.224222222222223E-002   301.147439853537     
  4.446444444444445E-002  2.224222222222223E-002   432.507938956403     
  6.668666666666669E-002  2.224222222222223E-002   495.922322194333     
  8.890888888888891E-002  2.224222222222223E-002   482.067487440584     
  0.111131111111111       2.224222222222223E-002   422.191500761112     
  0.133353333333333       2.224222222222223E-002   338.995297914387     
  0.155575555555556       2.224222222222223E-002   254.091374023856     
  0.177797777777778       2.224222222222223E-002   182.889688512161     
  0.200020000000000       2.224222222222223E-002   131.482763979609     
  0.222242222222222       2.224222222222223E-002   91.8633082774936     
  0.244464444444444       2.224222222222223E-002   70.4610236411844     
  0.266686666666667       2.224222222222223E-002   58.5804108984155     
  0.288908888888889       2.224222222222223E-002   55.5261264001112     
  0.311131111111111       2.224222222222223E-002   58.0955728044076     
  0.333353333333333       2.224222222222223E-002   63.7895378706736     
  0.355575555555556       2.224222222222223E-002   71.5131527883045     
  0.377797777777778       2.224222222222223E-002   80.1152917946267     
  0.400020000000000       2.224222222222223E-002   88.4833959694260     
  0.422242222222222       2.224222222222223E-002   93.4410416668476     
  0.444464444444444       2.224222222222223E-002   97.6077722351466     
  0.466686666666667       2.224222222222223E-002   101.957739472595     
  0.488908888888889       2.224222222222223E-002   103.406570802515     
  0.511131111111111       2.224222222222223E-002   103.615328275533     
  0.533353333333333       2.224222222222223E-002   102.579668778088     
  0.555575555555556       2.224222222222223E-002   101.609262074896     
  0.577797777777778       2.224222222222223E-002   98.8088802282674     
  0.600020000000000       2.224222222222223E-002   94.9633655186346     
  0.622242222222222       2.224222222222223E-002   90.2172078890175     
  0.644464444444445       2.224222222222223E-002   87.5587601373753     
  0.666686666666667       2.224222222222223E-002   81.7805338290698     
  0.688908888888889       2.224222222222223E-002   78.7079462114754     
  0.711131111111111       2.224222222222223E-002   72.3093491731351     
  0.733353333333333       2.224222222222223E-002   69.0289852854532     
  0.755575555555556       2.224222222222223E-002   65.7230593469948     
  0.777797777777778       2.224222222222223E-002   59.1143827531167     
  0.800020000000000       2.224222222222223E-002   55.8490092291240     
  0.822242222222222       2.224222222222223E-002   52.6317814264263     
  0.844464444444444       2.224222222222223E-002   49.4775560969567     
  0.866686666666667       2.224222222222223E-002   43.4094285479249     
  0.888908888888889       2.224222222222223E-002   40.5174070405908     
  0.911131111111111       2.224222222222223E-002   37.7317903623334     
